#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-17 20:14:49.409 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b000145d-6fca-48b1-a9b5-d0de24beb90c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.273 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e2d978e-6f1e-49a6-9b4d-c00069180083, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3015 - ProcId=1851 - User=-1
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-17 20:15:02.305 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-17 20:15:02.305 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-17 20:15:02.305 None     INFO WORKFLOW------------ --------------------  Executing transition id=13 Name=Element_10 DisplayName=
2020-11-17 20:15:02.765 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-17 20:15:02.765 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-17 20:15:02.765 None     INFO WORKFLOW------------ -------------------- END
2020-11-17 20:15:02.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9d517351-aecd-494b-9dcb-3fdaa56fdb01, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:02.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9d517351-aecd-494b-9dcb-3fdaa56fdb01, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.098 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9bf15ad9-2462-421e-8673-c64f9ccf5b44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.098 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9bf15ad9-2462-421e-8673-c64f9ccf5b44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.098 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b34cabee-7123-4f37-9543-92ec5c73445b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.098 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b34cabee-7123-4f37-9543-92ec5c73445b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.980 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eafe3e83-4d6c-4a50-9fe1-6a3ce96052c6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:03.980 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:eafe3e83-4d6c-4a50-9fe1-6a3ce96052c6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.516 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:367eef2f-ded2-46d8-a81f-18693bde5044, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.516 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:367eef2f-ded2-46d8-a81f-18693bde5044, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.524 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5471cd25-d779-4180-9810-7ef818ea0fec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.524 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5471cd25-d779-4180-9810-7ef818ea0fec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fef05e41-9958-402d-a03e-37f6420cce25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:04.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fef05e41-9958-402d-a03e-37f6420cce25, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:15:59.208 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5489030f-7060-4d6d-92ab-a3b1353b1ee1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:15:59.208 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5489030f-7060-4d6d-92ab-a3b1353b1ee1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.295 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0bc9b5b3-3d5e-4769-84ce-8b4c3e137b7a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.295 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0bc9b5b3-3d5e-4769-84ce-8b4c3e137b7a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:00.849 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:944b1afa-a429-43ba-87ce-cd6991aa65c7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a56c930-bc44-4d26-9daf-7f30a797f689, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.639 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-11-17 20:16:02.639 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-11-17 20:16:02.639 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------  Create Process: 1852
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-11-17 20:16:02.654 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-11-17 20:16:02.654 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-11-17 20:16:02.654 None     INFO WORKFLOW------------ --------------------   END
2020-11-17 20:16:02.670 None     INFO WORKFLOW------------ --------------------  END
2020-11-17 20:16:02.670 None     INFO WORKFLOW------------ --------------------  Commit data
2020-11-17 20:16:02.670 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-11-17 20:16:02.670 None     INFO WORKFLOW------------ -------------------- END
2020-11-17 20:16:02.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e44e8581-c846-40f3-8f49-7aed8d4f0ce4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e44e8581-c846-40f3-8f49-7aed8d4f0ce4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f17a551c-8082-4f3d-be25-fc9d1f163962, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.717 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f17a551c-8082-4f3d-be25-fc9d1f163962, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5eb2145-1d37-4982-bb13-f29dd437e93a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c5eb2145-1d37-4982-bb13-f29dd437e93a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:326562a3-d8d5-4ea6-b0cb-ebce430b175d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.817 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:326562a3-d8d5-4ea6-b0cb-ebce430b175d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.917 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bca9f77b-7ee9-469e-b81d-6f2476cc4680, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:02.917 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bca9f77b-7ee9-469e-b81d-6f2476cc4680, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:03.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:961cd7fe-cd6d-40ca-af52-253da46a278a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:16:03.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:961cd7fe-cd6d-40ca-af52-253da46a278a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:16:03.140 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:961cd7fe-cd6d-40ca-af52-253da46a278a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
