#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-28 08:36:25.595 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af703699-4aa1-46e1-a014-cf944b2187bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:25.595 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af703699-4aa1-46e1-a014-cf944b2187bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=1731 - ProcId=1053 - User=-1
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-28 08:36:25.631 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-28 08:36:25.633 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-28 08:36:25.634 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-10-28 08:36:25.636 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-10-28 08:36:25.636 None     INFO WORKFLOW------------ --------------------  Executing transition id=7 Name=Element_6 DisplayName=
2020-10-28 08:36:25.667 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    Start Time:10/28/2020 8:36:25 AM
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [True]
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is TRUE
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------    Chrono Summary
2020-10-28 08:36:25.675 None     INFO RULES--------------- --------------------   END
2020-10-28 08:36:25.675 None     INFO WORKFLOW------------ --------------------   Executing transition id=6 Name= kisebb120 ms DisplayName=< 120 ms
2020-10-28 08:36:25.675 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-10-28 08:36:25.676 None     INFO WORKFLOW------------ --------------------   END
2020-10-28 08:36:25.802 None     INFO WORKFLOW------------ --------------------  END
2020-10-28 08:36:25.803 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-28 08:36:25.803 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-28 08:36:25.807 None     INFO WORKFLOW------------ -------------------- END
2020-10-28 08:36:25.875 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d2ec672e-4efd-4a8d-9717-357b72b3df0c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:25.876 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d2ec672e-4efd-4a8d-9717-357b72b3df0c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc798e55-c84e-4c62-ba5b-fc4f68bd340a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.041 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc798e55-c84e-4c62-ba5b-fc4f68bd340a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b79796f0-354c-4888-9dd5-c6dce9bd48d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b79796f0-354c-4888-9dd5-c6dce9bd48d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.225 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7065ae87-d3bb-4418-8cee-ebbfa24be4a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.225 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7065ae87-d3bb-4418-8cee-ebbfa24be4a0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.655 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.657 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.659 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.659 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4695bf1-9404-429b-b04a-1df2c445c175, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fe57a974-25ad-4424-8f4b-37381512f163, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.847 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fe57a974-25ad-4424-8f4b-37381512f163, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.911 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4035118e-946b-4210-86b8-1b439af87dd3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:26.912 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4035118e-946b-4210-86b8-1b439af87dd3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ab4ffcfb-f052-4747-836b-fbd2b488bd84, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:51ad8b20-0bce-4535-90fc-813906df2809, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ab4ffcfb-f052-4747-836b-fbd2b488bd84, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.116 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:51ad8b20-0bce-4535-90fc-813906df2809, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:04a80668-0794-40f8-a960-12a535017bb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:04a80668-0794-40f8-a960-12a535017bb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.185 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99423b47-5856-46ef-9ccb-e8747efacc86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.186 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99423b47-5856-46ef-9ccb-e8747efacc86, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.351 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4dcb6fef-cf40-433d-a66d-fbbdeed6e956, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:36:27.351 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4dcb6fef-cf40-433d-a66d-fbbdeed6e956, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.031 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.032 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.034 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.034 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.034 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.035 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fa2860ad-6e99-4d93-825d-184570398f14, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.219 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=1733 - ProcId=1053 - User=-1
2020-10-28 08:37:04.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-10-28 08:37:04.219 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-10-28 08:37:04.220 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-10-28 08:37:04.220 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-10-28 08:37:04.220 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-10-28 08:37:04.220 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-10-28 08:37:04.220 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-10-28 08:37:04.228 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-10-28 08:37:04.271 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-10-28 08:37:04.277 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-10-28 08:37:04.277 None     INFO WORKFLOW------------ --------------------  Executing transition id=5 Name=Element_12 DisplayName=
2020-10-28 08:37:04.499 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnEnter
2020-10-28 08:37:04.595 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-10-28 08:37:04.595 None     INFO RULES--------------- --------------------    Start Time:10/28/2020 8:37:04 AM
2020-10-28 08:37:04.596 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp73042]
2020-10-28 08:37:04.596 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-10-28 08:37:04.596 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-10-28 08:37:04.596 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [False]
2020-10-28 08:37:04.596 None     INFO RULES--------------- --------------------    		Parameter 1 --> [false] --> [False]
2020-10-28 08:37:04.597 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to false> result is TRUE
2020-10-28 08:37:04.598 None     INFO RULES--------------- --------------------    Chrono Summary
2020-10-28 08:37:04.598 None     INFO RULES--------------- --------------------   END
2020-10-28 08:37:04.598 None     INFO WORKFLOW------------ --------------------   Executing transition id=3 Name=Element_13 DisplayName=nem
2020-10-28 08:37:04.599 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnExit
2020-10-28 08:37:04.606 None     INFO WORKFLOW------------ --------------------   END
2020-10-28 08:37:04.759 None     INFO WORKFLOW------------ --------------------  END
2020-10-28 08:37:04.760 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-10-28 08:37:04.760 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-10-28 08:37:04.763 None     INFO WORKFLOW------------ -------------------- END
2020-10-28 08:37:04.843 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:50e9473f-8dcb-4a89-a259-9911c27c138a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:37:04.843 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:50e9473f-8dcb-4a89-a259-9911c27c138a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-28 08:37:05.942 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:048abb2f-a775-49b4-beeb-862b7fb86046, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-28 08:37:05.942 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79b96640-7b0f-43ef-86fd-6a1726429f6d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
