#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-26 21:58:08.616 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b279d6eb-4f9b-43d3-b1cd-e69908842f08, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 21:58:08.671 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f90d12e9-2706-44a8-bf5b-8bb27204cbd9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 21:58:08.671 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f90d12e9-2706-44a8-bf5b-8bb27204cbd9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:20.963 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f873bca3-04cf-4f99-a6d2-ce0843c8127b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.053 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f873bca3-04cf-4f99-a6d2-ce0843c8127b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.168 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:494faed8-4259-4b4b-8c34-1aebc91af1c6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.173 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:494faed8-4259-4b4b-8c34-1aebc91af1c6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.223 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d959a5d-6423-4908-8250-92ae15f28946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.223 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d959a5d-6423-4908-8250-92ae15f28946, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.293 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1b8eb06f-0912-4990-bff5-e101feba64a6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:21.293 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1b8eb06f-0912-4990-bff5-e101feba64a6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1deea6c6-b8b4-43c6-8f32-f3d07fbe2726, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.176 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1deea6c6-b8b4-43c6-8f32-f3d07fbe2726, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.396 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b71f523-b14d-4f6b-a52a-be71388a442c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.396 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5b71f523-b14d-4f6b-a52a-be71388a442c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.396 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f46c30c3-d4d8-4520-bcfc-3e77fa590702, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.401 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f46c30c3-d4d8-4520-bcfc-3e77fa590702, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.501 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec3b0a63-0c55-4223-a17a-588151e14c78, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.501 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec3b0a63-0c55-4223-a17a-588151e14c78, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.642 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ec3b0a63-0c55-4223-a17a-588151e14c78, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-10-26 22:01:22.841 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:53afad3f-13c5-476a-9520-684fa78c93a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: AuthenticateRequest: Principal Identity Name: domain\admon, IP:127.0.0.1..
2020-10-26 22:01:22.851 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:53afad3f-13c5-476a-9520-684fa78c93a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.851 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:53afad3f-13c5-476a-9520-684fa78c93a5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c0abbe3-0e85-4e6e-9c86-9d1db22ce3e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c0abbe3-0e85-4e6e-9c86-9d1db22ce3e5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af1d201c-7ed2-40ba-b40c-f98313cdb5af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af1d201c-7ed2-40ba-b40c-f98313cdb5af, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.978 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0be8dfe9-31d8-46f6-9c7c-37e6934ae919, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:22.978 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0be8dfe9-31d8-46f6-9c7c-37e6934ae919, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c20c99fc-3f63-4d84-b9bc-afe182730b75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.049 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c20c99fc-3f63-4d84-b9bc-afe182730b75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.085 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4bf053d3-aa98-439f-90e6-a2b11b625c28, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.085 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4bf053d3-aa98-439f-90e6-a2b11b625c28, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.100 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a50c6685-5ae4-4765-a66f-d209e042c823, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.100 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a50c6685-5ae4-4765-a66f-d209e042c823, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:527c1dc5-6905-4cfc-bcb4-e34ed57918c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:527c1dc5-6905-4cfc-bcb4-e34ed57918c5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fec777b2-ae7d-472b-9e1d-7c2778c6ff2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.430 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fec777b2-ae7d-472b-9e1d-7c2778c6ff2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc0cce21-e36b-49a6-8472-1fd419a34639, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cc0cce21-e36b-49a6-8472-1fd419a34639, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.495 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e84fd490-dbee-4557-8ada-f4710aa8017c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.495 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e84fd490-dbee-4557-8ada-f4710aa8017c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.685 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9ad701-89b6-4b2d-a513-7f24844db039, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:23.685 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5a9ad701-89b6-4b2d-a513-7f24844db039, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:24.055 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1dec9088-021d-421c-919f-a5fdef80a184, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:24.055 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1dec9088-021d-421c-919f-a5fdef80a184, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:24.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e853a709-d797-4c1f-9aa9-b718485c179e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:24.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e853a709-d797-4c1f-9aa9-b718485c179e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:18a19ee8-b944-4c53-a060-e5f5ad71524d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:18a19ee8-b944-4c53-a060-e5f5ad71524d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be66190f-d921-4e4e-9881-220c23daa6b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.465 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:be66190f-d921-4e4e-9881-220c23daa6b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f34bae6-5b7f-49f4-8339-c83008458587, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:25.890 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f34bae6-5b7f-49f4-8339-c83008458587, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.020 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0853a6d4-1413-425e-ae0a-52271bf601bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.020 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0853a6d4-1413-425e-ae0a-52271bf601bc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.030 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:565b6144-0558-42a5-a17f-82e34b767fb1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.030 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:565b6144-0558-42a5-a17f-82e34b767fb1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.400 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8a30ba99-d8b4-43a4-9361-14f35997d49e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.400 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8a30ba99-d8b4-43a4-9361-14f35997d49e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.730 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4581dbd9-6973-46b1-84f2-1abcd47dc53d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.730 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4581dbd9-6973-46b1-84f2-1abcd47dc53d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.755 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96a44df2-dcbf-4dbe-9bbc-9e8dcf5c73a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:26.755 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:96a44df2-dcbf-4dbe-9bbc-9e8dcf5c73a7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:52.078 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:217a4faa-d586-4e42-82e8-4398d132cc09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:52.078 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:217a4faa-d586-4e42-82e8-4398d132cc09, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:01:55.177 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2fd75fd5-1745-4e66-9b24-09293861c3c9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:01:55.182 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2fd75fd5-1745-4e66-9b24-09293861c3c9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
