#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-03 13:11:15.648 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa8c099d-1a01-41b8-9e24-9356aa18107e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.648 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:221b96fd-4f05-4b47-8add-23b3d9394bc6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.649 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aa8c099d-1a01-41b8-9e24-9356aa18107e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.649 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5802a823-c936-41f6-86c5-2066a9898b49, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.649 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5802a823-c936-41f6-86c5-2066a9898b49, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.678 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13a12b4d-e655-4793-8211-0b44b5f4590c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:11:15.678 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:13a12b4d-e655-4793-8211-0b44b5f4590c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.107 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.107 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.110 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.110 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.110 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.110 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:75e37324-c448-49cf-b4f3-a4825f615ec1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2807 - ProcId=1651 - User=-1
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:12:43.124 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:12:43.126 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:12:43.128 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-03 13:12:43.130 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-03 13:12:43.130 None     INFO WORKFLOW------------ --------------------  Executing transition id=7 Name=Element_6 DisplayName=
2020-11-03 13:12:43.162 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnEnter
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    Start Time:11/3/2020 1:12:43 PM
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp33506]
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.QRSms] --> [True]
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.QRSms is equal to true> result is TRUE
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-03 13:12:43.170 None     INFO RULES--------------- --------------------   END
2020-11-03 13:12:43.170 None     INFO WORKFLOW------------ --------------------   Executing transition id=6 Name= kisebb120 ms DisplayName=< 120 ms
2020-11-03 13:12:43.170 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=11 Name=QRS morfolgia_01 DisplayName=QRS morfológia on EventTypeOnExit
2020-11-03 13:12:43.171 None     INFO WORKFLOW------------ --------------------   END
2020-11-03 13:12:43.247 None     INFO WORKFLOW------------ --------------------  END
2020-11-03 13:12:43.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:12:43.248 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:12:43.251 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:12:43.277 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e81ccbe5-bb65-404c-b6e4-56ddf5b19cec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.278 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e81ccbe5-bb65-404c-b6e4-56ddf5b19cec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12f1c9e0-06c4-43b3-b778-03ec473ec912, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12f1c9e0-06c4-43b3-b778-03ec473ec912, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.361 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af1a2a79-f724-4e1d-a647-2fbf545467cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.361 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af1a2a79-f724-4e1d-a647-2fbf545467cc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.542 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2f1a2df5-eacf-4cb4-a2ab-ad9d94c38146, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.542 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2f1a2df5-eacf-4cb4-a2ab-ad9d94c38146, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.725 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.727 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88b84dc4-a6d0-4755-bb60-17c0795a1676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.812 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e10459c8-baf5-467a-a2ff-f9d4e6a24ac9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.812 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e10459c8-baf5-467a-a2ff-f9d4e6a24ac9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.828 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fdc8fae7-55cc-456c-8e89-0210f4eb9366, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:43.829 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fdc8fae7-55cc-456c-8e89-0210f4eb9366, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.039 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:731e7987-1fad-4ba0-9dfc-10268540aec6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.039 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:731e7987-1fad-4ba0-9dfc-10268540aec6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8d2ed1c1-d856-4af0-aed0-ef04eb8dbe2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8d2ed1c1-d856-4af0-aed0-ef04eb8dbe2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:782b82b2-0de1-4da3-9c56-84b9e345b97b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:782b82b2-0de1-4da3-9c56-84b9e345b97b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12950ee6-bdb0-44d8-a3ab-3af6a718024c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12950ee6-bdb0-44d8-a3ab-3af6a718024c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.093 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7723a85-65ec-457e-9cde-105c825ce23f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:12:44.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c7723a85-65ec-457e-9cde-105c825ce23f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.985 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:13:52.989 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:261d74b3-ec7e-4e28-b159-a45a95879716, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:13:53.004 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2809 - ProcId=1651 - User=-1
2020-11-03 13:13:53.004 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:13:53.004 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:13:53.005 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:13:53.005 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:13:53.005 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:13:53.005 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:13:53.005 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:13:53.008 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:13:53.008 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
