#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [NULL]
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is TRUE
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------   Chrono Summary
2020-11-11 23:25:20.370 None     INFO RULES--------------- --------------------  END
2020-11-11 23:25:20.370 None     INFO WORKFLOW------------ --------------------  Executing transition id=42 Name=Element_2 DisplayName=
2020-11-11 23:25:20.370 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnExit
2020-11-11 23:25:20.370 None     INFO WORKFLOW------------ --------------------  END
2020-11-11 23:25:20.382 None     INFO WORKFLOW------------ -------------------- END
2020-11-11 23:25:23.352 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8bf3ca11-a3ba-474e-b72c-7a181100736f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.352 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8bf3ca11-a3ba-474e-b72c-7a181100736f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d6b0579b-74bc-494e-a3cf-e19c1fe1bfc0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d6b0579b-74bc-494e-a3cf-e19c1fe1bfc0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fea64a2-45a5-443f-804e-7edda7413b84, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fea64a2-45a5-443f-804e-7edda7413b84, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.437 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f07935ad-9a97-4c04-a0b0-7a9ee7647bce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.437 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f07935ad-9a97-4c04-a0b0-7a9ee7647bce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.437 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6bd82704-8c2b-4d02-a4fc-e4bae86d4b51, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.437 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6bd82704-8c2b-4d02-a4fc-e4bae86d4b51, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d637232-7f75-4cf0-901b-f945a12218bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.484 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0d637232-7f75-4cf0-901b-f945a12218bb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:10a4fd53-3165-412a-bb65-9c1d21bf07ff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.700 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:59d2d2af-37ce-493f-b11a-8b0e16e6bd38, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.700 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:59d2d2af-37ce-493f-b11a-8b0e16e6bd38, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.716 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:45c8702d-fb38-4f23-86f3-cff097cf3234, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.716 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:45c8702d-fb38-4f23-86f3-cff097cf3234, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b768fa0d-f148-4fcd-803c-c638f5a7253a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b768fa0d-f148-4fcd-803c-c638f5a7253a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:002e2479-266c-45cf-af0c-908776c042dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:002e2479-266c-45cf-af0c-908776c042dc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.785 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6436379e-e4e1-4651-86a5-0549a1452032, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-11 23:25:23.785 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6436379e-e4e1-4651-86a5-0549a1452032, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
