#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-01 22:55:37.051 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1647cea5-816b-48aa-82a1-06b9f50b8a38, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.051 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1647cea5-816b-48aa-82a1-06b9f50b8a38, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.081 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b5277189-5bd6-4515-8ade-f2ff5c76206a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.081 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b5277189-5bd6-4515-8ade-f2ff5c76206a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e529e87e-9ed0-4295-9014-a8824fbd998f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.096 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e529e87e-9ed0-4295-9014-a8824fbd998f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.585 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af4e024c-9fea-4a59-91ef-e3f2fd7603c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.585 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af4e024c-9fea-4a59-91ef-e3f2fd7603c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:569266db-9227-4b73-8197-6d05e34338cf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.590 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:569266db-9227-4b73-8197-6d05e34338cf, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e998eced-b312-46b3-8502-b4f742f6a269, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.637 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e998eced-b312-46b3-8502-b4f742f6a269, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.744 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b88fb0be-e72d-4803-8c86-f0438f95223c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.744 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b88fb0be-e72d-4803-8c86-f0438f95223c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.749 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a78a9d74-5fbb-4908-b34f-dcee5e298846, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.749 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a78a9d74-5fbb-4908-b34f-dcee5e298846, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.764 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:272f7cca-5555-42bb-9174-079d495ed116, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.764 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:272f7cca-5555-42bb-9174-079d495ed116, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.769 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77b924ec-6e5e-4432-be61-db31f5d3cfb6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.769 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:77b924ec-6e5e-4432-be61-db31f5d3cfb6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.769 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4690a8f7-9c41-488c-91df-3a2434c241ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:55:37.774 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4690a8f7-9c41-488c-91df-3a2434c241ba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 22:57:33.214 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4538e376-7860-4933-953a-f737a3a9a80f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 22:57:33.214 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4538e376-7860-4933-953a-f737a3a9a80f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.569 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.569 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.574 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.574 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.574 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.580 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e83e8783-912e-48e2-8cbb-958abcff1932, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:51.958 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3402 - ProcId=2001 - User=-1
2020-12-01 23:11:51.958 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-01 23:11:51.958 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-01 23:11:51.958 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-01 23:11:51.958 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-01 23:11:51.963 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-01 23:11:51.964 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-01 23:11:51.964 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-01 23:11:51.974 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-01 23:11:51.983 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-01 23:11:51.983 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-01 23:11:51.983 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-12-01 23:11:52.192 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-01 23:11:52.192 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-01 23:11:52.197 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:11:52.223 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:054b5c64-8141-456a-9a8b-b0c76d9dee21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:52.223 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:054b5c64-8141-456a-9a8b-b0c76d9dee21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:52.228 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-12-01 23:11:52.228 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-12-01 23:11:52.228 None     INFO WORKFLOW------------ -------------------- Executing transition id=49 Name=Element_30 DisplayName=
2020-12-01 23:11:52.364 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a2f21df9-b2b6-467e-ba34-bb06a7ce6312, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:52.364 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a2f21df9-b2b6-467e-ba34-bb06a7ce6312, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:52.520 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-12-01 23:11:52.571 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-12-01 23:11:52.636 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-12-01 23:11:52.780 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-12-01 23:11:52.786 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-12-01 23:11:52.811 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-12-01 23:11:52.862 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnEnter
2020-12-01 23:11:53.038 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:11:53.038 None     INFO RULES--------------- --------------------   Start Time:12/1/2020 11:11:53 PM
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Vajákosné Jós Anna]
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is FALSE
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-01 23:11:53.039 None     INFO RULES--------------- --------------------  END
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   Start Time:12/1/2020 11:11:53 PM
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp67978]
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   		Evaluating Operator is not empty with the following parameters:
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Vajákosné Jós Anna]
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is not empty> result is TRUE
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-01 23:11:53.040 None     INFO RULES--------------- --------------------  END
2020-12-01 23:11:53.040 None     INFO WORKFLOW------------ --------------------  Executing transition id=48 Name=Element_31 DisplayName=igen
2020-12-01 23:11:53.040 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnExit
2020-12-01 23:11:53.041 None     INFO WORKFLOW------------ --------------------  END
2020-12-01 23:11:53.127 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:11:55.405 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e5247d2e-a01e-467e-924e-90d5bb5625ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.405 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e5247d2e-a01e-467e-924e-90d5bb5625ee, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.445 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d788e37e-f786-4a74-a1b1-3783b1d48d05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.445 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d788e37e-f786-4a74-a1b1-3783b1d48d05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.458 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ec9674f-a9d8-4b95-91d5-559bf423b852, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.458 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1ec9674f-a9d8-4b95-91d5-559bf423b852, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.488 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7dbfb19f-3dc5-483e-87b4-363f763362d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.488 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7dbfb19f-3dc5-483e-87b4-363f763362d3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.493 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfb679fe-9a2a-4e83-b30b-846f1fbfabb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.493 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dfb679fe-9a2a-4e83-b30b-846f1fbfabb0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.644 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:08d62599-8324-4ff9-b5e9-f1376576531e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.644 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:08d62599-8324-4ff9-b5e9-f1376576531e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9002b65-3561-42a6-b5a2-69f187ff969e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9002b65-3561-42a6-b5a2-69f187ff969e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9002b65-3561-42a6-b5a2-69f187ff969e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9002b65-3561-42a6-b5a2-69f187ff969e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:11:55.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f9002b65-3561-42a6-b5a2-69f187ff969e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
