#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-31 16:09:02.797 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bcfe6994-0629-422f-9c71-56c6e289aa2e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.097 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:db408001-9bf7-4d83-895a-b680493f2fac, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.097 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:db408001-9bf7-4d83-895a-b680493f2fac, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.097 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aef459d9-2df1-4623-a1bf-db6655ecf8fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.097 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:aef459d9-2df1-4623-a1bf-db6655ecf8fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.752 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d057e1b-dc64-4f8f-bf67-ae5dd0af8018, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:03.752 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d057e1b-dc64-4f8f-bf67-ae5dd0af8018, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.252 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:396885d0-6543-4315-945a-a4245ed04b3c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.252 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:396885d0-6543-4315-945a-a4245ed04b3c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.252 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1907c4c2-a075-4ea7-9ffc-cc441e509c2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.257 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1907c4c2-a075-4ea7-9ffc-cc441e509c2b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.362 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2a55169-8e95-49b1-9ee1-ef963292e187, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:04.362 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f2a55169-8e95-49b1-9ee1-ef963292e187, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:05.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88c29ec9-6384-4b76-8641-1e0be46160d7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:05.948 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:88c29ec9-6384-4b76-8641-1e0be46160d7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.088 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:449b4048-c928-4cd8-9b65-6a697c9fd653, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.088 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:449b4048-c928-4cd8-9b65-6a697c9fd653, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9cfbd79d-a118-4832-bbd0-ca42c379d37f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9cfbd79d-a118-4832-bbd0-ca42c379d37f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.213 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6cbd4fdc-0757-46dd-a728-c8a073670df3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:09:06.213 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6cbd4fdc-0757-46dd-a728-c8a073670df3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.459 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d8a232d1-4374-49d3-bc8e-75c2100b3743, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.459 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d8a232d1-4374-49d3-bc8e-75c2100b3743, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.504 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:385c8572-7d32-44eb-8e20-113d9425e534, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.504 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:385c8572-7d32-44eb-8e20-113d9425e534, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.524 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:84eb1fef-ec11-4587-8498-9715baaf2c39, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.524 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:84eb1fef-ec11-4587-8498-9715baaf2c39, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.574 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b6502f9-ca01-4877-b90c-0dc90f62ca2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.574 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b6502f9-ca01-4877-b90c-0dc90f62ca2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.589 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:18043e00-9c55-466c-ae3c-5133926ceb2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.589 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:18043e00-9c55-466c-ae3c-5133926ceb2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.604 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c6b577b6-4b42-4820-a5d8-5c9986bbe745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.604 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c6b577b6-4b42-4820-a5d8-5c9986bbe745, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.714 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d224cbf-9db8-4c4f-b6f5-6bb4748dcd21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.714 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d224cbf-9db8-4c4f-b6f5-6bb4748dcd21, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c91829e0-36af-46ff-9c52-92ce322a65b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.719 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c91829e0-36af-46ff-9c52-92ce322a65b1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:111b5dbf-f845-41c5-8026-dbfb3f65237d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.754 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:111b5dbf-f845-41c5-8026-dbfb3f65237d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9419bafc-636e-4e42-8c57-6eef496e1be5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:41.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9419bafc-636e-4e42-8c57-6eef496e1be5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c33d0e02-b7a0-4510-8cf7-08df5bbb46c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c33d0e02-b7a0-4510-8cf7-08df5bbb46c1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8cd3a6ee-1848-4720-afd3-1907911e0929, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.059 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8cd3a6ee-1848-4720-afd3-1907911e0929, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:599140d1-52ec-4ca8-8d6a-67c023b4f760, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:599140d1-52ec-4ca8-8d6a-67c023b4f760, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af799598-aaeb-4f1e-9d64-4075c354084a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.094 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:af799598-aaeb-4f1e-9d64-4075c354084a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.204 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c019a83c-35ad-4231-85dd-6d13a22c1104, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.204 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c019a83c-35ad-4231-85dd-6d13a22c1104, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.319 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e9c279f4-2b11-4f7b-9b91-8cfd5a0d3611, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.319 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e9c279f4-2b11-4f7b-9b91-8cfd5a0d3611, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.389 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cb7ae220-51df-4c53-8cf7-2b546c85cfa6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.389 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cb7ae220-51df-4c53-8cf7-2b546c85cfa6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9844e864-c5cc-410d-8640-e168e7bd81b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:42.399 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9844e864-c5cc-410d-8640-e168e7bd81b5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.022 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd5cc27d-45e2-4421-9280-7811664195e6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.022 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bd5cc27d-45e2-4421-9280-7811664195e6, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e97ed380-10c9-446d-8f8c-f6a7c99e54fa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.042 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e97ed380-10c9-446d-8f8c-f6a7c99e54fa, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.227 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2efb884e-1e2e-4733-b6cb-f97184acb7e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.227 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2efb884e-1e2e-4733-b6cb-f97184acb7e1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.242 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:567148fa-768a-4c80-9c24-8fe505f008db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.242 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:567148fa-768a-4c80-9c24-8fe505f008db, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e58fb18c-ae8b-411f-bf90-4eeffb8b5e66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e58fb18c-ae8b-411f-bf90-4eeffb8b5e66, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c8d2ed-c399-47ec-92a5-abe3b3bfce56, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.802 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c8d2ed-c399-47ec-92a5-abe3b3bfce56, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.807 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c8d2ed-c399-47ec-92a5-abe3b3bfce56, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.807 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c8d2ed-c399-47ec-92a5-abe3b3bfce56, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-31 16:12:44.807 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:29c8d2ed-c399-47ec-92a5-abe3b3bfce56, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
