#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-04 20:26:24.007 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:79b3c3b0-8aac-40ee-860c-afad0a3d2271, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:24.008 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnEnter
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   Start Time:12/4/2020 8:26:24 PM
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Fekete Dóra]
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is FALSE
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------  END
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   Start Time:12/4/2020 8:26:24 PM
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp67978]
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Evaluating Operator is not empty with the following parameters:
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Fekete Dóra]
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is not empty> result is TRUE
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-04 20:26:24.009 None     INFO RULES--------------- --------------------  END
2020-12-04 20:26:24.009 None     INFO WORKFLOW------------ --------------------  Executing transition id=48 Name=Element_31 DisplayName=igen
2020-12-04 20:26:24.009 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnExit
2020-12-04 20:26:24.009 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:26:24.019 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:26:27.066 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bad6c5a4-09b9-42cf-9e9f-f303537ab095, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.066 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bad6c5a4-09b9-42cf-9e9f-f303537ab095, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.105 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b431df7b-46da-4898-afd2-903c459aa7d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.105 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b431df7b-46da-4898-afd2-903c459aa7d2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.115 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e04b9732-43d4-417f-bff1-e8ecd1739025, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.115 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e04b9732-43d4-417f-bff1-e8ecd1739025, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.144 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2bd596a9-8f91-4fc7-9432-fb6624eec676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.144 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2bd596a9-8f91-4fc7-9432-fb6624eec676, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.145 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:918e4bfb-1607-455e-8db8-493cc7257c6c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.146 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:918e4bfb-1607-455e-8db8-493cc7257c6c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.177 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c2a49c89-c9f0-4812-b3f5-8c7e7b43f80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.177 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c2a49c89-c9f0-4812-b3f5-8c7e7b43f80b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.258 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.258 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.259 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e4b53ab7-9cc1-42ea-ac02-1832fd4b5630, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.295 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed571ef9-979b-49f2-b929-5b17de891ea2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.295 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ed571ef9-979b-49f2-b929-5b17de891ea2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.302 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb5dcc44-3d24-47a0-b8fc-c53c8cb8d579, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.302 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fb5dcc44-3d24-47a0-b8fc-c53c8cb8d579, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.362 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07351131-0dc7-471e-ada6-9dc76cb10d60, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.362 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07351131-0dc7-471e-ada6-9dc76cb10d60, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.363 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7316c32e-3415-434f-833a-2b5785b47d2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.363 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7316c32e-3415-434f-833a-2b5785b47d2d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:078f0aa3-0ddb-4fdb-abda-cf933db3eb6f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:27.388 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:078f0aa3-0ddb-4fdb-abda-cf933db3eb6f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.355 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.356 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.356 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.356 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.356 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3efdc758-1490-4fa7-9e75-edc60f0d7d9c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3479 - ProcId=2055 - User=-1
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-04 20:26:31.367 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-04 20:26:31.368 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-04 20:26:31.369 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-04 20:26:31.370 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-04 20:26:31.370 None     INFO WORKFLOW------------ --------------------  Executing transition id=43 Name=Element_25 DisplayName=
2020-12-04 20:26:31.381 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnEnter
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    Start Time:12/4/2020 8:26:31 PM
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp74540]
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Tachycard] --> [True]
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.Tachycard is equal to true> result is TRUE
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-04 20:26:31.381 None     INFO RULES--------------- --------------------   END
2020-12-04 20:26:31.381 None     INFO WORKFLOW------------ --------------------   Executing transition id=1 Name=igen DisplayName=igen
2020-12-04 20:26:31.381 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnExit
2020-12-04 20:26:31.381 None     INFO WORKFLOW------------ --------------------   END
2020-12-04 20:26:31.390 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:26:31.391 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-04 20:26:31.391 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-04 20:26:31.393 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:26:31.411 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:28231a39-73d2-448f-bfba-b218b1693990, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.411 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:28231a39-73d2-448f-bfba-b218b1693990, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.447 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1872f959-b83f-4da9-b412-37054ec20d59, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.448 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1872f959-b83f-4da9-b412-37054ec20d59, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.449 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:defd3b1e-43a8-48ee-ac28-8f93cddddc1b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.449 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:defd3b1e-43a8-48ee-ac28-8f93cddddc1b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cebdca86-5bfc-4366-a2ca-be10536b82a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cebdca86-5bfc-4366-a2ca-be10536b82a9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:26:31.565 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9d4adc42-3be1-4b5a-8b03-396659845668, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
